id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BRA_PNADC2012,Women/men ratio,BRA_PNADC,PNADC,2012,8.562802314758301,26,,Women/men ratio,6,Brazil,Brazil (PNADC),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNADC2012,Women - men gap,BRA_PNADC,PNADC,2012,19.00148773193359,4,.31406033,Women - men gap,5,Brazil,Brazil (PNADC),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNADC2012,Men,BRA_PNADC,PNADC,2012,2.512493133544922,3,,.,,Brazil,Brazil (PNADC),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNADC2012,Women with children older than 5,BRA_PNADC,PNADC,2012,20.62163352966309,8,,Children (women),7,Brazil,Brazil (PNADC),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNADC2012,Medium skilled men,BRA_PNADC,PNADC,2012,2.726721286773682,20,,Qualification (men),12,Brazil,Brazil (PNADC),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNADC2012,Total,BRA_PNADC,PNADC,2012,12.06449604034424,1,,Total,1,Brazil,Brazil (PNADC),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNADC2012,Woman,BRA_PNADC,PNADC,2012,21.51398086547852,22,,.,,Brazil,Brazil (PNADC),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2013,Women with children aged 0-5,BRA_PNAD,PNAD,2013,25.64810371398926,7,,Children (women),7,Brazil,Brazil (PNAD),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2013,Men,BRA_PNAD,PNAD,2013,1.984984993934631,3,,.,,Brazil,Brazil (PNAD),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2013,Women - men gap,BRA_PNAD,PNAD,2013,18.80107307434082,4,.33895078,Women - men gap,5,Brazil,Brazil (PNAD),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2013,Medium skilled men,BRA_PNAD,PNAD,2013,2.143120765686035,20,,Qualification (men),12,Brazil,Brazil (PNAD),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2013,Women/men ratio,BRA_PNAD,PNAD,2013,10.47164535522461,26,,Women/men ratio,6,Brazil,Brazil (PNAD),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2013,Men with children older than 5,BRA_PNAD,PNAD,2013,2.29262900352478,11,,Children (men),8,Brazil,Brazil (PNAD),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2013,Low skilled men,BRA_PNAD,PNAD,2013,1.845353603363037,19,,Qualification (men),12,Brazil,Brazil (PNAD),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2013,Women with children older than 5,BRA_PNAD,PNAD,2013,20.19645118713379,8,,Children (women),7,Brazil,Brazil (PNAD),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2013,Medium skilled women,BRA_PNAD,PNAD,2013,24.1389102935791,17,,Qualification (women),11,Brazil,Brazil (PNAD),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2013,Woman,BRA_PNAD,PNAD,2013,20.78605842590332,22,,.,,Brazil,Brazil (PNAD),"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
