id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2003,Hombres de baja calificación,ARG,,2003,64.3817138671875,19,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombres con hijos de 6 años o más,ARG,,2003,43.83452987670898,11,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres de media calificación,ARG,,2003,53.93157577514648,17,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombres sin hijos,ARG,,2003,46.36641693115234,9,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Brecha mujeres - hombres,ARG,,2003,1.42036759853363,4,1.545786,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres en pareja,ARG,,2003,49.68877792358398,13,,Situación conyugal (mujeres),9,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujer,ARG,,2003,49.99495315551758,22,,Mujer,2,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombres en pareja,ARG,,2003,47.39461135864258,15,,Situación conyugal (hombres),10,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombres de media calificación,ARG,,2003,49.72686004638672,20,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Hombre,ARG,,2003,48.5745849609375,23,,Hombre,3,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2003,Mujeres sin hijos,ARG,,2003,40.15917205810547,6,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres en pareja,ARG,,2004,53.73968124389648,13,,Situación conyugal (mujeres),9,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres,ARG,,2004,47.19720840454102,3,,Género,4,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Total,ARG,,2004,49.77587127685547,1,,Total,1,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujer,ARG,,2004,53.20477294921875,22,,Mujer,2,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres con hijos de 0 a 5 años,ARG,,2004,46.50392913818359,10,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres sin hijos,ARG,,2004,42.22705078125,6,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres de baja calificación,ARG,,2004,81.94800567626953,16,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres en pareja,ARG,,2004,45.77702331542969,15,,Situación conyugal (hombres),10,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres con hijos de 6 años o más,ARG,,2004,56.66584014892578,8,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres de alta calificación,ARG,,2004,23.02758979797363,21,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres sin hijos,ARG,,2004,44.09560012817383,9,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Ratio mujeres/hombres,ARG,,2004,1.127286434173584,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres de alta calificación,ARG,,2004,22.52314376831055,18,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Brecha mujeres - hombres,ARG,,2004,6.007565498352051,4,1.1671435,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres solteras,ARG,,2004,52.40059280395508,12,,Situación conyugal (mujeres),9,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres de media calificación,ARG,,2004,47.61040878295898,20,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres con hijos de 0 a 5 años,ARG,,2004,55.51935195922852,7,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres,ARG,,2004,53.20477294921875,2,,Género,4,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Mujeres de media calificación,ARG,,2004,58.14925003051758,17,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres de baja calificación,ARG,,2004,62.32978057861328,19,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres con hijos de 6 años o más,ARG,,2004,45.47964859008789,11,,Hijos (hombres),8,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombre,ARG,,2004,47.19720840454102,23,,Hombre,3,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2004,Hombres solteros,ARG,,2004,51.85350036621094,14,,Situación conyugal (hombres),10,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Hombres de media calificación,ARG,,2005,45.59804916381836,20,,Calificación (hombres),12,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Hombre,ARG,,2005,46.03425216674805,23,,Hombre,3,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Mujeres de alta calificación,ARG,,2005,22.57106590270996,18,,Calificación (mujeres),11,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2005,Mujeres con hijos de 0 a 5 años,ARG,,2005,53.84005355834961,7,,Hijos (mujeres),7,Argentina,Argentina,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
