id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ECU2008,Woman,ECU,,2008,32.1045036315918,22,,.,,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2008,Men,ECU,,2008,8.10626220703125,3,,.,,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2008,High skilled men,ECU,,2008,9.058696746826172,21,,Qualification (men),12,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2008,Women without children,ECU,,2008,32.23500823974609,6,,Children (women),7,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2008,Low skilled men,ECU,,2008,8.422887802124023,19,,Qualification (men),12,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2008,Medium skilled women,ECU,,2008,36.6748046875,17,,Qualification (women),11,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2008,Medium skilled men,ECU,,2008,6.951374053955078,20,,Qualification (men),12,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2008,Man,ECU,,2008,8.10626220703125,23,,.,,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2008,Men without children,ECU,,2008,4.291976451873779,9,,Children (men),8,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Medium skilled women,ECU,,2009,38.34196090698242,17,,Qualification (women),11,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Low skilled women,ECU,,2009,29.81856346130371,16,,Qualification (women),11,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Women without children,ECU,,2009,29.41598129272461,6,,Children (women),7,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Medium skilled men,ECU,,2009,10.20072269439697,20,,Qualification (men),12,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Total,ECU,,2009,22.36606216430664,1,,Total,1,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Man,ECU,,2009,11.71054172515869,23,,.,,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Low skilled men,ECU,,2009,9.605532646179199,19,,Qualification (men),12,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Women/men ratio,ECU,,2009,2.732215881347656,26,,Women/men ratio,6,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Women,ECU,,2009,31.99572944641113,2,,.,,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Women with children aged 0-5,ECU,,2009,31.25569725036621,7,,Children (women),7,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Men,ECU,,2009,11.71054172515869,3,,.,,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,High skilled men,ECU,,2009,19.39552879333496,21,,Qualification (men),12,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Married men,ECU,,2009,7.515515327453613,15,,Marital status (men),10,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Women with children older than 5,ECU,,2009,31.89092636108398,8,,Children (women),7,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Men without children,ECU,,2009,6.283065319061279,9,,Children (men),8,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Women - men gap,ECU,,2009,20.28518676757813,4,.87425864,Women - men gap,5,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,High skilled women,ECU,,2009,28.0555419921875,18,,Qualification (women),11,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Woman,ECU,,2009,31.99572944641113,22,,.,,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Men with children older than 5,ECU,,2009,7.533420562744141,11,,Children (men),8,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
ECU2009,Men with children aged 0-5,ECU,,2009,4.169507503509521,10,,Children (men),8,Ecuador,Ecuador,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
