id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
COL2020,Hombres de alta calificación,COL,,2020,,11,,Calificación (hombres),8,Colombia,Colombia,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2020,Brecha mujeres - hombres,COL,,2020,,4,0,Brecha mujeres - hombres,5,Colombia,Colombia,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Hombres de media calificación,CRI,,2000,9.111021041870117,10,,Calificación (hombres),8,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Hombres de baja calificación,CRI,,2000,7.241696834564209,9,,Calificación (hombres),8,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Mujeres de media calificación,CRI,,2000,4.071109771728516,7,,Calificación (mujeres),7,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Mujeres de baja calificación,CRI,,2000,3.139823436737061,6,,Calificación (mujeres),7,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Brecha mujeres - hombres,CRI,,2000,-4.553206443786621,4,1.005788,Brecha mujeres - hombres,5,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Mujeres de alta calificación,CRI,,2000,4.392943382263184,8,,Calificación (mujeres),7,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Total,CRI,,2000,6.749812602996826,1,,Total,1,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Hombre,CRI,,2000,8.204790115356445,13,,Hombre,3,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Hombres,CRI,,2000,8.204790115356445,3,,Género,4,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Mujer,CRI,,2000,3.651583909988403,12,,Mujer,2,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Hombres de alta calificación,CRI,,2000,11.82216262817383,11,,Calificación (hombres),8,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Mujeres,CRI,,2000,3.651583909988403,2,,Género,4,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2000,Ratio mujeres/hombres,CRI,,2000,.4450551271438599,16,,Ratio mujeres/hombres,6,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Brecha mujeres - hombres,CRI,,2001,-5.535714149475098,4,1.1039721,Brecha mujeres - hombres,5,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombre,CRI,,2001,11.50485229492188,13,,Hombre,3,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombres,CRI,,2001,11.50485229492188,3,,Género,4,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Ratio mujeres/hombres,CRI,,2001,.5188365578651428,16,,Ratio mujeres/hombres,6,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujer,CRI,,2001,5.969138145446777,12,,Mujer,2,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombres de baja calificación,CRI,,2001,10.18512058258057,9,,Calificación (hombres),8,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombres de media calificación,CRI,,2001,11.91134929656982,10,,Calificación (hombres),8,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Hombres de alta calificación,CRI,,2001,16.04816246032715,11,,Calificación (hombres),8,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujeres,CRI,,2001,5.969138145446777,2,,Género,4,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujeres de alta calificación,CRI,,2001,7.2803053855896,8,,Calificación (mujeres),7,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Total,CRI,,2001,9.517440795898438,1,,Total,1,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujeres de media calificación,CRI,,2001,6.745606899261475,7,,Calificación (mujeres),7,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2001,Mujeres de baja calificación,CRI,,2001,4.983216285705566,6,,Calificación (mujeres),7,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombre,CRI,,2002,11.57325458526611,13,,Hombre,3,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Brecha mujeres - hombres,CRI,,2002,-6.044152736663818,4,1.0643557,Brecha mujeres - hombres,5,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres de alta calificación,CRI,,2002,6.605090141296387,8,,Calificación (mujeres),7,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres de baja calificación,CRI,,2002,3.996060609817505,6,,Calificación (mujeres),7,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombres de baja calificación,CRI,,2002,10.29153347015381,9,,Calificación (hombres),8,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombres de alta calificación,CRI,,2002,14.87174797058106,11,,Calificación (hombres),8,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Total,CRI,,2002,9.409490585327148,1,,Total,1,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Ratio mujeres/hombres,CRI,,2002,.4777482748031616,16,,Ratio mujeres/hombres,6,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujer,CRI,,2002,5.529102325439453,12,,Mujer,2,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres,CRI,,2002,5.529102325439453,2,,Género,4,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Hombres,CRI,,2002,11.57325458526611,3,,Género,4,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
CRI2002,Mujeres de media calificación,CRI,,2002,7.130834102630615,7,,Calificación (mujeres),7,Costa Rica,Costa Rica,Porcentaje de empleadores en el total de trabajadores.,Empleadores/as,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
