id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
NIC2004,Mujeres de baja calificación,NIC,,2004,,16,,Calificación (mujeres),11,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Hombre,NIC,,2004,,23,,Hombre,3,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Mujeres de alta calificación,NIC,,2004,,18,,Calificación (mujeres),11,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Hombres con hijos de 0 a 5 años,NIC,,2004,,10,,Hijos (hombres),8,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Mujeres con hijos de 6 años o más,NIC,,2004,,8,,Hijos (mujeres),7,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Ratio mujeres/hombres,NIC,,2004,,26,,Ratio mujeres/hombres,6,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Hombres con hijos de 6 años o más,NIC,,2004,,11,,Hijos (hombres),8,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Mujeres sin hijos,NIC,,2004,,6,,Hijos (mujeres),7,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Mujeres en pareja,NIC,,2004,,13,,Situación conyugal (mujeres),9,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Hombres,NIC,,2004,,3,,Género,4,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Total,NIC,,2004,,1,,Total,1,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Hombres solteros,NIC,,2004,,14,,Situación conyugal (hombres),10,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Hombres de alta calificación,NIC,,2004,,21,,Calificación (hombres),12,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Mujer,NIC,,2004,,22,,Mujer,2,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Brecha mujeres - hombres,NIC,,2004,,4,0,Brecha mujeres - hombres,5,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Mujeres con hijos de 0 a 5 años,NIC,,2004,,7,,Hijos (mujeres),7,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Mujeres solteras,NIC,,2004,,12,,Situación conyugal (mujeres),9,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Hombres sin hijos,NIC,,2004,,9,,Hijos (hombres),8,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Hombres en pareja,NIC,,2004,,15,,Situación conyugal (hombres),10,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Mujeres de media calificación,NIC,,2004,,17,,Calificación (mujeres),11,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Hombres de media calificación,NIC,,2004,,20,,Calificación (hombres),12,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Hombres de baja calificación,NIC,,2004,,19,,Calificación (hombres),12,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2004,Mujeres,NIC,,2004,,2,,Género,4,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Hombres en pareja,NIC,,2005,52.35390853881836,15,,Situación conyugal (hombres),10,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Hombre,NIC,,2005,51.53594970703125,23,,Hombre,3,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Hombres con hijos de 0 a 5 años,NIC,,2005,52.47870635986328,10,,Hijos (hombres),8,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Brecha mujeres - hombres,NIC,,2005,-6.969369888305664,4,.7336688,Brecha mujeres - hombres,5,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Mujeres en pareja,NIC,,2005,43.78497695922852,13,,Situación conyugal (mujeres),9,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Mujeres sin hijos,NIC,,2005,44.3939208984375,6,,Hijos (mujeres),7,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Mujeres con hijos de 6 años o más,NIC,,2005,44.75397491455078,8,,Hijos (mujeres),7,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Hombres de baja calificación,NIC,,2005,51.76808929443359,19,,Calificación (hombres),12,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Mujeres de media calificación,NIC,,2005,46.07300567626953,17,,Calificación (mujeres),11,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Hombres sin hijos,NIC,,2005,51.31987380981445,9,,Hijos (hombres),8,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Hombres de media calificación,NIC,,2005,51.22786712646484,20,,Calificación (hombres),12,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Mujeres solteras,NIC,,2005,45.50030517578125,12,,Situación conyugal (mujeres),9,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Hombres,NIC,,2005,51.53594970703125,3,,Género,4,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Mujeres con hijos de 0 a 5 años,NIC,,2005,43.16818237304688,7,,Hijos (mujeres),7,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Total,NIC,,2005,48.77252197265625,1,,Total,1,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Hombres con hijos de 6 años o más,NIC,,2005,52.32146072387695,11,,Hijos (hombres),8,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Mujer,NIC,,2005,44.56657791137695,22,,Mujer,2,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Mujeres,NIC,,2005,44.56657791137695,2,,Género,4,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Hombres de alta calificación,NIC,,2005,50.29584121704102,21,,Calificación (hombres),12,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Mujeres de baja calificación,NIC,,2005,43.79758834838867,16,,Calificación (mujeres),11,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Ratio mujeres/hombres,NIC,,2005,.8647667765617371,26,,Ratio mujeres/hombres,6,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Hombres solteros,NIC,,2005,48.87512969970703,14,,Situación conyugal (hombres),10,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2005,Mujeres de alta calificación,NIC,,2005,45.11668395996094,18,,Calificación (mujeres),11,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
NIC2006,Mujeres,NIC,,2006,,2,,Género,4,Nicaragua,Nicaragua,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
